320.000	151.632
320.000	151.632
320.000	143.121
339.028	143.121
339.028	10.000
339.028	10.000
320.000	10.000
320.000	160.648
320.000	160.648
320.000	160.648
358.980	160.648
358.980	160.648
358.980	160.648
358.980	160.648
358.980	151.632
358.980	160.648
358.980	160.648
339.028	160.648
339.028	160.648
240.006	160.648
240.006	160.648
240.006	160.648
240.006	160.648
253.984	160.648
253.984	160.648
253.984	160.648
268.932	143.121
268.932	10.000
253.984	10.000
180.009	10.000
190.053	10.000
202.054	10.000
213.945	10.000
226.013	10.000
226.013	127.507
240.006	127.507
240.006	120.350
240.006	120.350
240.006	120.350
240.006	127.507
240.006	127.507
240.006	127.507
240.006	127.507
240.006	127.507
240.006	127.507
226.013	127.507
226.013	127.507
240.006	127.507
240.006	127.507
240.006	127.507
240.006	127.507
240.006	127.507
240.006	127.507
226.013	135.089
226.013	135.089
213.945	135.089
213.945	143.121
213.945	143.121
202.054	143.121
202.054	143.121
202.054	143.121
202.054	143.121
202.054	151.632
190.053	151.632
190.053	160.648
190.053	160.648
160.000	160.648
151.020	160.648
151.020	170.201
160.000	170.201
170.004	160.648
180.009	160.648
180.009	160.648
180.009	160.648
190.053	160.648
190.053	160.648
190.053	160.648
190.053	160.648
190.053	10.000
190.053	10.000
180.009	10.000
170.004	10.000
151.020	10.000
135.011	202.404
126.992	191.044
113.006	191.044
120.003	180.322
126.992	180.322
126.992	180.322
135.011	180.322
143.039	180.322
143.039	180.322
151.020	180.322
151.020	180.322
160.000	180.322
160.000	180.322
160.000	180.322
160.000	180.322
160.000	180.322
160.000	180.322
160.000	180.322
160.000	180.322
151.020	170.201
151.020	170.201
160.000	170.201
160.000	170.201
160.000	180.322
170.004	191.044
202.054	191.044
213.945	180.322
213.945	180.322
213.945	180.322
202.054	180.322
190.053	180.322
190.053	180.322
190.053	180.322
202.054	180.322
202.054	180.322
213.945	180.322
213.945	180.322
226.013	180.322
226.013	180.322
226.013	180.322
226.013	170.201
226.013	170.201
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	191.044
213.945	191.044
213.945	191.044
213.945	180.322
213.945	180.322
213.945	191.044
213.945	191.044
213.945	202.404
213.945	202.404
213.945	202.404
213.945	202.404
253.984	202.404
284.923	202.404
284.923	202.404
302.040	202.404
302.040	202.404
302.040	214.440
320.000	202.404
320.000	202.404
284.923	191.044
358.980	10.000
358.980	10.000
358.980	10.000
358.980	180.322
358.980	170.201
358.980	160.648
358.980	160.648
358.980	160.648
358.980	160.648
339.028	160.648
358.980	170.201
358.980	170.201
358.980	170.201
358.980	180.322
358.980	180.322
358.980	180.322
358.980	180.322
358.980	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
320.000	180.322
320.000	180.322
320.000	180.322
320.000	180.322
320.000	180.322
320.000	180.322
358.980	180.322
402.942	170.201
426.902	10.000
426.902	10.000
426.902	10.000
402.942	10.000
402.942	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
402.942	10.000
402.942	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
402.942	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
380.986	160.648
380.986	143.121
380.986	143.121
380.986	143.121
402.942	143.121
402.942	143.121
426.902	143.121
426.902	151.632
426.902	151.632
426.902	151.632
426.902	151.632
426.902	151.632
402.942	151.632
402.942	160.648
402.942	160.648
402.942	160.648
426.902	151.632
426.902	160.648
426.902	160.648
426.902	160.648
426.902	151.632
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
402.942	191.044
380.986	180.322
380.986	180.322
358.980	170.201
358.980	170.201
358.980	170.201
358.980	170.201
358.980	170.201
358.980	170.201
358.980	170.201
358.980	170.201
339.028	170.201
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	191.044
339.028	202.404
339.028	202.404
339.028	202.404
339.028	202.404
339.028	191.044
339.028	191.044
320.000	191.044
339.028	202.404
358.980	202.404
358.980	202.404
358.980	202.404
339.028	202.404
339.028	202.404
339.028	202.404
358.980	202.404
358.980	202.404
358.980	214.440
358.980	214.440
358.980	10.006
358.980	202.404
358.980	191.044
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	227.191
358.980	227.191
358.980	227.191
358.980	227.191
358.980	227.191
358.980	227.191
358.980	240.700
358.980	240.700
358.980	240.700
358.980	240.700
380.986	240.700
380.986	227.191
380.986	227.191
380.986	214.440
358.980	214.440
339.028	214.440
320.000	214.440
302.040	214.440
302.040	227.191
302.040	227.191
302.040	227.191
302.040	214.440
302.040	214.440
320.000	214.440
320.000	214.440
320.000	214.440
320.000	214.440
302.040	214.440
320.000	214.440
320.000	214.440
320.000	214.440
320.000	214.440
320.000	214.440
320.000	214.440
320.000	214.440
302.040	214.440
320.000	214.440
320.000	214.440
339.028	214.440
358.980	214.440
358.980	214.440
339.028	214.440
339.028	214.440
320.000	227.191
320.000	227.191
320.000	227.191
339.028	227.191
339.028	227.191
339.028	227.191
339.028	214.440
339.028	214.440
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
320.000	10.000
320.000	10.000
320.000	10.000
358.980	10.000
426.902	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
426.902	10.000
426.902	10.000
426.902	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
320.000	10.000
320.000	10.000
302.040	10.000
253.984	10.000
339.028	10.000
339.028	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
320.000	10.000
320.000	10.000
302.040	10.000
268.932	10.000
240.006	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
253.984	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
226.013	10.000
213.945	10.000
190.053	10.000
202.054	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
226.013	10.000
226.013	10.000
213.945	10.000
190.053	10.000
190.053	10.000
202.054	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
240.006	10.000
240.006	10.000
226.013	10.000
226.013	10.000
202.054	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
202.054	10.000
226.013	10.000
253.984	10.000
268.932	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
268.932	10.000
226.013	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
302.040	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	382.088
268.932	404.808
268.932	428.879
268.932	428.879
268.932	428.879
268.932	428.879
268.932	428.879
268.932	428.879
268.932	404.808
268.932	10.000
268.932	10.000
268.932	10.000
268.932	454.382
253.984	454.382
253.984	454.382
253.984	454.382
268.932	454.382
268.932	454.382
268.932	454.382
268.932	454.382
268.932	454.382
268.932	428.879
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	454.382
268.932	454.382
268.932	454.382
268.932	454.382
268.932	454.382
284.923	454.382
284.923	454.382
284.923	454.382
426.902	454.382
426.902	481.401
426.902	481.401
426.902	481.401
426.902	510.026
426.902	510.026
426.902	510.026
426.902	510.026
426.902	510.026
426.902	510.026
426.902	510.026
426.902	481.401
426.902	481.401
453.072	481.401
453.072	481.401
453.072	481.401
453.072	481.401
453.072	481.401
453.072	481.401
453.072	481.401
453.072	481.401
426.902	510.026
453.072	510.026
478.905	510.026
478.905	510.026
478.905	481.401
478.905	481.401
478.905	454.382
478.905	454.382
478.905	454.382
453.072	454.382
478.905	454.382
478.905	454.382
478.905	428.879
453.072	428.879
478.905	454.382
478.905	454.382
507.968	454.382
507.968	454.382
507.968	454.382
507.968	454.382
507.968	454.382
507.968	454.382
507.968	454.382
537.863	454.382
537.863	454.382
537.863	454.382
537.863	454.382
537.863	454.382
569.846	454.382
569.846	454.382
537.863	454.382
537.863	454.382
537.863	454.382
537.863	454.382
537.863	454.382
507.968	454.382
507.968	454.382
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
507.968	404.808
507.968	404.808
537.863	382.088
507.968	360.643
507.968	360.643
507.968	360.643
507.968	360.643
507.968	360.643
507.968	360.643
507.968	360.643
507.968	382.088
507.968	360.643
507.968	360.643
478.905	340.402
478.905	321.297
478.905	286.243
478.905	10.000
478.905	10.000
478.905	340.402
478.905	340.402
478.905	340.402
478.905	340.402
478.905	340.402
478.905	340.402
478.905	340.402
478.905	360.643
478.905	360.643
478.905	360.643
478.905	340.402
478.905	340.402
478.905	360.643
507.968	360.643
478.905	360.643
478.905	360.643
478.905	360.643
478.905	360.643
478.905	360.643
478.905	382.088
478.905	382.088
507.968	360.643
507.968	10.000
507.968	10.000
507.968	10.000
507.968	10.000
507.968	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
478.905	10.000
507.968	382.088
507.968	382.088
507.968	382.088
507.968	382.088
507.968	382.088
537.863	382.088
537.863	382.088
537.863	382.088
537.863	382.088
507.968	382.088
507.968	382.088
507.968	382.088
507.968	382.088
537.863	382.088
537.863	382.088
537.863	404.808
569.846	404.808
604.080	404.808
604.080	428.879
604.080	428.879
604.080	428.879
604.080	428.879
604.080	428.879
604.080	428.879
569.846	10.000
569.846	10.000
569.846	404.808
569.846	382.088
569.846	382.088
604.080	382.088
604.080	382.088
640.000	382.088
640.000	382.088
640.000	382.088
640.000	382.088
640.000	382.088
640.000	360.643
604.080	10.000
604.080	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	286.243
640.000	303.264
640.000	340.402
640.000	340.402
640.000	340.402
640.000	340.402
640.000	340.402
640.000	360.643
640.000	360.643
640.000	340.402
640.000	340.402
640.000	340.402
678.057	340.402
678.057	360.643
678.057	360.643
717.961	360.643
717.961	382.088
717.961	382.088
717.961	382.088
717.961	382.088
717.961	382.088
717.961	382.088
717.961	382.088
717.961	382.088
717.961	382.088
717.961	10.000
717.961	10.000
678.057	10.000
640.000	10.000
640.000	10.000
604.080	10.000
569.846	404.808
537.863	404.808
569.846	404.808
569.846	404.808
569.846	382.088
569.846	382.088
569.846	404.808
569.846	404.808
569.846	428.879
569.846	428.879
569.846	428.879
569.846	428.879
569.846	428.879
569.846	428.879
569.846	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
537.863	428.879
507.968	428.879
537.863	10.000
537.863	10.000
537.863	10.000
537.863	428.879
537.863	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	428.879
569.846	428.879
569.846	428.879
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	10.000
569.846	360.643
537.863	360.643
537.863	382.088
507.968	382.088
453.072	382.088
478.905	382.088
478.905	382.088
478.905	382.088
478.905	382.088
478.905	360.643
478.905	360.643
478.905	382.088
478.905	382.088
478.905	382.088
478.905	360.643
478.905	360.643
537.863	360.643
537.863	360.643
537.863	360.643
537.863	360.643
537.863	360.643
537.863	360.643
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
507.968	340.402
478.905	360.643
507.968	360.643
537.863	360.643
537.863	360.643
569.846	360.643
569.846	340.402
569.846	321.297
569.846	286.243
569.846	10.000
569.846	10.000
569.846	360.643
640.000	340.402
640.000	340.402
604.080	321.297
640.000	321.297
640.000	321.297
640.000	321.297
640.000	321.297
640.000	321.297
640.000	321.297
678.057	321.297
678.057	10.000
678.057	10.000
717.961	10.000
717.961	10.000
717.961	321.297
717.961	321.297
717.961	340.402
717.961	340.402
717.961	340.402
717.961	340.402
678.057	340.402
640.000	340.402
640.000	340.402
640.000	303.264
640.000	286.243
640.000	10.000
640.000	10.000
640.000	10.000
640.000	340.402
604.080	340.402
604.080	340.402
604.080	340.402
604.080	340.402
640.000	340.402
640.000	340.402
640.000	340.402
640.000	340.402
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
640.000	10.000
604.080	10.000
569.846	10.000
537.863	10.000
507.968	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
507.968	360.643
507.968	360.643
507.968	360.643
507.968	360.643
537.863	360.643
537.863	360.643
537.863	360.643
507.968	360.643
507.968	360.643
507.968	340.402
478.905	321.297
478.905	321.297
478.905	340.402
478.905	340.402
478.905	360.643
478.905	360.643
453.072	360.643
426.902	360.643
402.942	360.643
402.942	382.088
402.942	382.088
426.902	382.088
426.902	382.088
426.902	382.088
426.902	360.643
426.902	360.643
402.942	340.402
402.942	340.402
402.942	340.402
402.942	340.402
426.902	340.402
426.902	340.402
426.902	340.402
426.902	340.402
426.902	340.402
426.902	340.402
320.000	340.402
320.000	340.402
320.000	340.402
320.000	340.402
320.000	340.402
320.000	340.402
320.000	321.297
320.000	321.297
339.028	321.297
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
320.000	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
402.942	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
402.942	10.000
402.942	10.000
402.942	10.000
507.968	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
507.968	10.000
507.968	10.000
507.968	10.000
537.863	10.000
537.863	10.000
569.846	10.000
569.846	10.000
604.080	10.000
604.080	10.000
569.846	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	10.000
537.863	127.507
537.863	135.089
537.863	135.089
426.902	143.121
426.902	151.632
426.902	151.632
426.902	170.201
426.902	170.201
426.902	180.322
426.902	180.322
426.902	180.322
426.902	180.322
426.902	10.000
426.902	10.000
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	214.440
426.902	214.440
426.902	214.440
426.902	214.440
426.902	214.440
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
426.902	202.404
453.072	214.440
453.072	214.440
453.072	214.440
478.905	214.440
478.905	202.404
478.905	202.404
478.905	214.440
478.905	214.440
478.905	202.404
478.905	191.044
478.905	191.044
453.072	191.044
453.072	10.000
426.902	214.440
426.902	214.440
426.902	214.440
