0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5502	5502
5502	5502
5495	5495
5487	5487
5473	5473
5458	5458
5428	5428
5367	5367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5538	5538
5523	5523
5523	5523
5516	5516
5509	5509
5502	5502
5502	5502
5502	5502
5516	5516
5531	5531
5545	5545
5566	5566
5593	5593
5620	5620
5627	5627
5620	5620
5593	5593
5580	5580
5763	5763
5725	5725
5750	5750
5756	5756
5775	5775
5793	5793
5793	5793
5781	5781
5750	5750
5719	5719
5680	5680
5641	5641
5593	5593
5559	5559
5502	5502
5473	5473
5443	5443
5406	5406
5359	5359
5320	5320
5279	5279
5237	5237
5195	5195
5088	5088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5390	5390
5359	5359
5336	5336
5295	5295
5254	5254
5229	5229
5212	5212
5204	5204
5212	5212
5221	5221
5221	5221
5221	5221
5195	5195
5178	5178
5160	5160
5142	5142
5178	5178
5229	5229
5263	5263
5271	5271
5279	5279
5279	5279
5271	5271
5271	5271
5271	5271
5254	5254
5204	5204
5134	5134
5079	5079
5178	5178
0	0
0	0
0	0
5375	5375
5237	5237
5221	5221
5204	5204
5195	5195
5186	5186
5186	5186
5186	5186
5186	5186
5195	5195
5204	5204
5212	5212
5212	5212
5212	5212
5229	5229
5246	5246
5271	5271
5287	5287
5303	5303
5320	5320
5336	5336
5359	5359
5367	5367
5367	5367
5359	5359
5320	5320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5538	5538
5531	5531
5523	5523
5523	5523
5523	5523
5531	5531
5538	5538
5552	5552
5559	5559
5566	5566
5580	5580
5593	5593
5607	5607
5620	5620
5634	5634
5641	5641
5620	5620
5580	5580
5545	5545
5509	5509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5237	5237
5204	5204
5204	5204
5221	5221
5221	5221
5221	5221
5212	5212
5204	5204
5204	5204
5195	5195
5195	5195
5186	5186
5186	5186
5186	5186
5186	5186
5186	5186
5186	5186
5186	5186
5186	5186
5178	5178
5178	5178
5178	5178
5178	5178
5178	5178
5169	5169
5169	5169
5160	5160
5151	5151
5142	5142
5142	5142
5142	5142
5142	5142
5142	5142
5151	5151
5169	5169
5186	5186
5212	5212
5221	5221
5229	5229
5246	5246
5263	5263
5279	5279
5295	5295
5312	5312
5336	5336
5351	5351
5367	5367
5367	5367
5351	5351
5328	5328
5287	5287
0	0
0	0
0	0
0	0
0	0
4136	4136
4136	4136
4136	4136
5343	5343
5328	5328
5271	5271
5212	5212
5151	5151
5125	5125
5061	5061
5125	5125
5178	5178
5178	5178
5116	5116
5116	5116
5125	5125
5116	5116
5107	5107
5079	5079
5042	5042
4994	4994
4945	4945
4905	4905
4884	4884
4853	4853
4811	4811
4778	4778
4767	4767
4789	4789
4822	4822
4853	4853
4874	4874
4874	4874
4884	4884
4884	4884
4874	4874
4811	4811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4955	4955
5014	5014
5061	5061
5070	5070
5070	5070
5061	5061
5023	5023
4985	4985
4985	4985
4905	4905
5142	5142
5186	5186
5061	5061
5051	5051
5033	5033
5004	5004
4975	4975
4955	4955
4945	4945
4935	4935
4935	4935
4945	4945
4965	4965
4985	4985
5004	5004
5014	5014
5033	5033
5051	5051
5079	5079
5107	5107
5125	5125
5142	5142
5142	5142
5125	5125
5116	5116
5098	5098
5061	5061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5279	5279
5263	5263
5254	5254
5229	5229
5169	5169
5160	5160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5142	5142
5116	5116
5079	5079
5051	5051
4985	4985
4935	4935
4915	4915
4915	4915
4915	4915
4925	4925
4935	4935
4945	4945
4945	4945
4935	4935
4935	4935
4915	4915
4789	4789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5023	5023
4985	4985
4985	4985
4965	4965
4985	4985
4884	4884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5051	5051
5033	5033
5014	5014
4985	4985
4955	4955
4925	4925
4925	4925
4935	4935
4965	4965
4985	4985
4925	4925
4884	4884
4843	4843
4832	4832
4822	4822
4811	4811
4778	4778
4756	4756
4734	4734
4734	4734
4723	4723
4745	4745
3600	3600
3684	3684
3556	3556
3600	3600
3441	3441
3418	3418
3393	3393
3465	3465
3511	3511
3465	3465
3488	3488
3465	3465
3488	3488
3369	3369
3344	3344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4864	4864
4864	4864
4864	4864
4853	4853
4853	4853
4843	4843
4822	4822
4778	4778
4665	4665
4556	4556
0	0
0	0
0	0
0	0
0	0
0	0
4054	4054
4021	4021
4004	4004
3951	3951
3898	3898
3785	3785
3785	3785
3725	3725
3725	3725
3745	3745
3745	3745
3765	3765
3785	3785
3745	3745
3745	3745
3725	3725
3745	3745
3745	3745
3765	3765
3804	3804
3804	3804
3804	3804
3785	3785
3765	3765
3745	3745
3725	3725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3842	3842
3823	3823
3823	3823
3842	3842
3861	3861
3879	3879
3916	3916
3934	3934
3934	3934
3969	3969
3986	3986
4037	4037
4071	4071
4087	4087
4103	4103
4087	4087
4087	4087
4071	4071
4054	4054
4054	4054
4021	4021
3951	3951
3879	3879
3804	3804
3785	3785
0	0
0	0
0	0
0	0
4136	4136
4120	4120
4087	4087
4054	4054
3986	3986
3934	3934
3823	3823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4243	4243
4273	4273
4287	4287
4302	4302
4316	4316
4316	4316
4316	4316
4302	4302
4302	4302
4302	4302
4273	4273
4228	4228
4151	4151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3898	3898
3861	3861
3765	3765
3725	3725
3725	3725
3725	3725
3725	3725
3725	3725
3705	3705
3705	3705
3664	3664
3643	3643
3622	3622
3622	3622
3622	3622
3622	3622
3622	3622
3622	3622
3643	3643
3664	3664
3664	3664
3664	3664
3622	3622
3622	3622
3418	3418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3765	3765
3745	3745
3705	3705
3725	3725
3725	3725
3725	3725
3725	3725
3745	3745
3745	3745
3745	3745
3725	3725
3684	3684
3664	3664
3600	3600
3622	3622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4258	4258
4183	4183
4136	4136
4071	4071
4021	4021
3969	3969
3898	3898
3804	3804
3705	3705
3578	3578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3556	3556
3578	3578
3578	3578
3578	3578
3578	3578
3556	3556
3556	3556
3578	3578
3600	3600
3622	3622
3664	3664
3664	3664
3684	3684
3684	3684
3684	3684
3785	3785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3934	3934
3879	3879
3879	3879
3879	3879
3898	3898
3898	3898
3916	3916
3934	3934
3934	3934
3934	3934
3916	3916
3879	3879
3861	3861
3823	3823
3804	3804
3765	3765
3725	3725
3705	3705
3705	3705
3705	3705
3705	3705
3684	3684
3765	3765
0	0
0	0
0	0
0	0
0	0
0	0
3785	3785
3765	3765
3745	3745
3765	3765
3765	3765
3785	3785
3804	3804
3823	3823
3823	3823
3823	3823
3823	3823
3785	3785
3745	3745
3725	3725
0	0
0	0
0	0
4004	4004
3969	3969
3951	3951
3934	3934
3898	3898
3842	3842
3705	3705
3785	3785
3898	3898
4054	4054
4054	4054
4037	4037
4004	4004
3969	3969
3916	3916
3861	3861
3765	3765
3664	3664
3600	3600
3556	3556
3556	3556
3556	3556
3556	3556
3578	3578
3556	3556
3578	3578
3556	3556
3556	3556
3488	3488
3465	3465
3393	3393
3393	3393
3534	3534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5343	5343
5343	5343
5343	5343
5320	5320
5287	5287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5421	5421
5421	5421
5413	5413
5413	5413
5413	5413
5443	5443
5451	5451
5495	5495
5545	5545
5586	5586
5620	5620
5634	5634
5647	5647
5674	5674
5674	5674
5641	5641
5641	5641
5634	5634
5620	5620
5600	5600
5600	5600
5586	5586
5593	5593
5593	5593
5641	5641
5660	5660
5674	5674
5680	5680
5674	5674
5660	5660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5336	5336
5343	5343
5336	5336
5320	5320
5312	5312
5271	5271
5254	5254
5221	5221
5212	5212
5160	5160
5160	5160
5160	5160
5125	5125
5107	5107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5287	5287
5287	5287
5287	5287
5287	5287
5287	5287
5295	5295
5320	5320
5383	5383
5406	5406
5502	5502
5545	5545
5586	5586
5593	5593
5600	5600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5303	5303
5271	5271
5246	5246
5195	5195
5160	5160
5134	5134
5125	5125
5125	5125
5116	5116
5125	5125
5125	5125
5142	5142
5142	5142
5142	5142
5142	5142
5142	5142
5169	5169
5178	5178
5169	5169
5169	5169
5186	5186
5186	5186
5186	5186
5178	5178
5186	5186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5186	5186
5186	5186
5186	5186
5186	5186
5178	5178
5151	5151
5142	5142
5134	5134
5134	5134
5160	5160
5160	5160
5151	5151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5107	5107
5116	5116
5107	5107
5088	5088
5088	5088
5070	5070
5070	5070
5061	5061
5061	5061
5070	5070
5070	5070
5070	5070
5070	5070
5042	5042
5033	5033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5320	5320
5312	5312
5303	5303
5246	5246
5195	5195
5107	5107
5023	5023
4945	4945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4905	4905
4905	4905
4905	4905
5042	5042
5042	5042
5042	5042
5004	5004
4965	4965
4905	4905
0	0
0	0
0	0
0	0
3214	3214
3214	3214
3214	3214
3214	3214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4581	4581
4544	4544
4519	4519
4493	4493
4493	4493
4493	4493
4480	4480
4454	4454
4400	4400
4345	4345
4345	4345
4745	4745
4606	4606
4581	4581
4581	4581
4581	4581
4593	4593
4606	4606
4618	4618
4618	4618
4618	4618
4618	4618
4606	4606
4593	4593
4569	4569
4544	4544
4493	4493
4480	4480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4213	4213
4213	4213
4198	4198
4167	4167
4136	4136
4120	4120
4087	4087
4071	4071
4054	4054
4120	4120
4087	4087
4103	4103
4087	4087
4071	4071
4071	4071
4071	4071
4087	4087
4120	4120
4151	4151
4213	4213
4273	4273
4302	4302
4331	4331
4359	4359
4400	4400
4427	4427
4441	4441
4454	4454
4480	4480
4506	4506
4480	4480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4037	4037
4087	4087
4151	4151
4151	4151
4151	4151
4136	4136
4103	4103
4087	4087
4087	4087
4054	4054
4054	4054
4037	4037
4037	4037
4021	4021
4004	4004
3969	3969
3951	3951
3951	3951
3969	3969
3986	3986
4004	4004
4037	4037
4054	4054
4071	4071
4087	4087
4103	4103
4103	4103
4120	4120
4120	4120
4136	4136
4136	4136
4136	4136
4151	4151
4167	4167
4198	4198
4198	4198
4213	4213
4243	4243
4273	4273
4302	4302
4331	4331
4345	4345
4386	4386
4386	4386
4414	4414
4386	4386
4359	4359
4287	4287
4167	4167
4071	4071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4273	4273
4258	4258
4273	4273
4243	4243
4243	4243
4243	4243
4243	4243
4243	4243
4243	4243
4228	4228
4228	4228
4228	4228
4228	4228
4228	4228
4228	4228
4213	4213
4198	4198
4151	4151
4151	4151
4151	4151
4120	4120
4037	4037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4087	4087
4071	4071
4071	4071
4054	4054
4021	4021
4004	4004
3986	3986
3969	3969
3951	3951
3916	3916
3898	3898
3861	3861
3823	3823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
