4287.37	4.819759e-07
3727.37	9.412683e-08
3607.37	1.6650179e-07
3727.37	4.4526463e-08
3727.37	3778.8975
3507.37	5.155001e-08
4887.37	2.7769664e-07
5087.37	5139.4033
5447.37	5499.7534
4787.37	1.5616532e-08
5007.37	5064.211
4847.37	4903.8896
4627.37	8.996658e-09
5007.37	4949.844
5407.37	5.1657173e-07
5387.37	9.511497e-10
5567.37	8.189655e-09
4527.37	1.8059254e-06
4767.37	3.771665e-10
4327.37	1.0189348e-07
4647.37	4.6629585e-09
4527.37	4578.421
4967.37	4894.2173
5007.37	4927.3413
4367.37	1.2742586e-07
4527.37	3.5555385e-07
4467.37	3.6562938e-08
4247.37	3.5467689e-09
4147.37	1.2099628e-10
4367.37	8.48326e-09
4187.37	4252.286
4547.37	4494.314
4387.37	4315.976
5107.37	5161.0615
4807.37	4662.337
4167.37	6.4126215e-09
4167.37	4079.9934
4167.37	4072.3801
4227.37	2.0714836e-06
4367.37	7.5930795e-10
2907.37	4087.2297
2947.37	1.2017192e-06
2967.37	4100.057
2987.37	4194.0947
3067.37	4248.5376
3107.37	4308.764
4527.37	4450.578
4487.37	4413.0127
3887.37	1.2505428e-08
3927.37	2.5298784e-08
4067.37	5.340594e-07
3947.37	4031.6226
4007.37	1.7897613e-06
5207.37	5097.164
5347.37	3.5715882e-08
5367.37	5315.581
5087.37	5017.861
5607.37	1.30526745e-08
5587.37	1.0312089e-08
5547.37	3.8036534e-09
5567.37	1.43423335e-08
5527.37	1.1403426e-09
5467.37	7.848949e-10
5287.37	1.4581019e-09
5087.37	3.7487474e-10
5307.37	1.499565e-08
5047.37	4979.37
4707.37	1.1936013e-09
4627.37	3.144276e-08
4747.37	1.2758958e-08
4767.37	2.328722e-10
4787.37	1.8412756e-08
4947.37	2.8153035e-10
4947.37	2.2598972e-09
4887.37	4801.3564
4807.37	5.899383e-10
5187.37	5093.3213
5187.37	5027.9546
5027.37	4976.5503
4827.37	2.152946e-08
4707.37	4.8455857e-09
5087.37	5000.0435
4787.37	4712.855
4747.37	1.5762956e-06
5087.37	8.546734e-09
5187.37	1.572006e-05
4347.37	2.1343958e-06
4327.37	2.4531213e-09
4127.37	1.1197604e-08
4487.37	7.7811455e-09
4087.37	5.4513793e-09
5067.37	3.7340186e-07
4107.37	4172.9346
4187.37	4110.123
4647.37	4587.3774
4267.37	6.979158e-11
4487.37	7.1301577e-07
4147.37	4222.74
4407.37	4277.5664
3907.37	4.9006076e-08
3587.37	3641.66
5367.37	5454.407
5827.37	6.86361e-08
5307.37	1.9191018e-09
5087.37	2.1770346e-07
5107.37	5169.092
5067.37	4.4691673e-09
5327.37	5233.952
5247.37	2.673636e-09
4047.37	9.18141e-09
4107.37	2.0518837e-07
4147.37	6.8119483e-09
4187.37	1.2981372e-09
4147.37	4206.716
4727.37	5.980754e-11
4387.37	4.0385473e-10
4427.37	1.6149772e-09
4047.37	9.758592e-07
4387.37	4331.1167
4247.37	2.463152e-10
3687.37	1.7367563e-07
4307.37	6.4275206e-08
4207.37	2.3846704e-07
4067.37	3925.3394
4227.37	4063.3357
3867.37	6.190135e-07
3887.37	3830.5322
3927.37	3.994518e-10
3947.37	3771.5835
3947.37	4.8253304e-09
3747.37	4.6533995e-07
3947.37	3.41333e-10
3787.37	8.145232e-07
3727.37	3670.5923
3547.37	2.9177877e-06
3407.37	6.028509e-08
3287.37	2.3586459e-08
3527.37	3.385525e-08
3507.37	1.7161034e-06
3567.37	2.9640557e-07
3567.37	3.5319493e-07
3627.37	7.011613e-07
3847.37	9.053002e-08
5787.37	5851.576
5567.37	5455.94
5527.37	5426.2734
5527.37	5398.284
5447.37	5379.841
4947.37	5003.6504
5167.37	1.3912452e-06
5167.37	9.169508e-07
5167.37	2.860325e-07
5307.37	3.3825776e-09
5627.37	9.345143e-09
5047.37	2.6481846e-09
4967.37	3.4818032e-07
4847.37	1.7780687e-08
4007.37	5203.329
4007.37	5192.65
3987.37	5176.902
4947.37	3764.6133
3987.37	2.0819598e-08
3887.37	1.4851e-07
3667.37	1.9447473e-08
4347.37	8.345845e-11
4107.37	1.0956953e-10
3847.37	5.4226175e-09
4347.37	3.301039e-09
5387.37	2.1922183e-08
5147.37	5059.9766
5187.37	8.669173e-08
5587.37	3.1446625e-08
4867.37	1.368339e-08
4947.37	4880.332
5267.37	7.6195846e-08
5167.37	9.653014e-10
4967.37	4915.4795
4647.37	2.6566852e-06
3427.37	4655.3457
3447.37	4646.649
3427.37	4647.701
3427.37	4647.776
3427.37	4643.3306
3427.37	4640.615
3447.37	4628.71
3447.37	4640.771
3527.37	1.01861545e-07
3527.37	1.9938355e-08
3567.37	5.9509425e-08
3407.37	5.6425996e-08
5807.37	5757.112
5967.37	1.1668719e-06
5907.37	3.301709e-07
5507.37	3.0390597e-09
5507.37	2.4578962e-06
5507.37	2.487602e-07
5487.37	2.1316632e-07
5487.37	1.6173267e-09
4947.37	6.961226e-10
4927.37	1.2215726e-09
4907.37	9.460823e-09
4767.37	2.0974564e-08
4767.37	5.2498828e-09
5607.37	4408.3145
5607.37	4405.842
4927.37	5112.3486
5587.37	4.107079e-07
4027.37	5272.7744
4027.37	5244.914
4047.37	5245.6025
4047.37	5249.0806
4047.37	5250.4106
4027.37	5237.638
4007.37	5213.4556
4007.37	5205.405
4867.37	3679.9248
4967.37	3762.6318
4927.37	3726.8022
4927.37	3715.1714
4907.37	3684.2307
4887.37	3662.3494
4747.37	4872.4165
4967.37	3765.5151
4967.37	3760.3472
3507.37	4777.878
3807.37	4.119474e-08
3787.37	4.6452715e-08
3807.37	9.91254e-08
3767.37	4960.369
3747.37	4946.4883
3747.37	2.2064685e-06
3967.37	1.5890373e-12
3967.37	1.0108718e-12
3967.37	6.668668e-13
3987.37	3.652216e-13
3987.37	2.9247522e-13
3987.37	2.411468e-13
4007.37	2.4175171e-13
3987.37	2.4713705e-13
3987.37	2.3538945e-13
4007.37	2.5738493e-13
3987.37	2.2961375e-13
3987.37	2.2077343e-13
3987.37	2.3864992e-13
3987.37	1.9519369e-13
3987.37	2.365908e-13
3987.37	2.2707785e-13
3987.37	2.428364e-13
3987.37	2.5154038e-13
3987.37	2.422048e-13
3987.37	2.9598776e-13
3987.37	5841.6846
3987.37	5884.0337
3987.37	5905.5356
3987.37	5931.876
3987.37	1.6474577e-07
4007.37	2.0812182e-07
3987.37	5.4528537e-09
3987.37	1.8284316e-10
3987.37	5.140962e-11
4007.37	1.7485326e-11
4007.37	2.3573924e-11
3987.37	5.1518394e-11
3987.37	1.2513796e-10
3967.37	3.1444118e-11
3967.37	2.6093402e-11
3987.37	5.402238e-12
3987.37	1.3544998e-11
3967.37	5458.62
3987.37	5428.3486
3987.37	5397.5454
3987.37	5362.3037
4007.37	5320.8535
4007.37	5279.2505
4007.37	5241.3545
3987.37	5216.6763
3967.37	5191.4443
5087.37	5168.513
5327.37	5260.8794
5327.37	5241.461
5387.37	5214.793
5367.37	5185.315
5227.37	5162.199
5347.37	4.9395965e-07
5087.37	3.6198566e-09
5027.37	1.0527697e-07
5087.37	2.7320647e-08
4127.37	5265.9385
4087.37	5267.4956
4087.37	5272.5054
4087.37	5271.095
4067.37	5271.266
4067.37	5269.8394
4087.37	5266.8604
4087.37	5260.3887
4067.37	5236.6885
4067.37	5222.735
4047.37	5207.4155
4047.37	5204.93
4027.37	5197.2803
4007.37	5192.6714
4007.37	5201.2046
4027.37	5207.5596
4027.37	5209.23
4027.37	5225.935
4067.37	5241.612
4067.37	5284.5156
4067.37	5306.037
4047.37	8.0144204e-08
4067.37	1.6805879e-07
4007.37	5178.2285
3987.37	5147.135
4007.37	2.5315114e-08
4007.37	6.7244973e-11
4087.37	8.240186e-12
4007.37	6.790842e-13
5127.37	7.1500067e-12
5127.37	2.332869e-10
5227.37	2.0257112e-08
5227.37	9.66427e-07
5147.37	1.3445282e-07
5087.37	2.3566481e-07
5027.37	3.9522286e-07
5307.37	8.245874e-10
5267.37	5205.9375
5267.37	5101.0483
5147.37	5093.9404
5187.37	5100.998
5187.37	5107.3384
5187.37	5107.6753
5167.37	5113.658
5167.37	3938.8567
5167.37	3941.369
5067.37	3936.0757
3867.37	3.6469928e-08
3867.37	7.207989e-08
5187.37	5255.4346
4727.37	2.871147e-07
5347.37	5.071882e-11
5347.37	1.485223e-10
4947.37	6.140648e-09
4947.37	1.0452803e-09
5467.37	5345.467
5887.37	5.7431357e-09
5347.37	5405.426
5427.37	5479.3657
5147.37	5219.1504
5187.37	3.7638483e-08
5367.37	5442.0195
5307.37	3.8582924e-09
5187.37	6.901783e-08
5327.37	5209.025
4967.37	3765.3035
4847.37	3653.4392
3567.37	4803.4355
3627.37	4822.593
3647.37	5.519545e-07
3627.37	1.9954624e-07
3947.37	5113.963
3927.37	5087.094
3907.37	5084.906
4967.37	4878.568
4947.37	1.0947758e-08
4947.37	4997.4697
5067.37	3.4173917e-07
4887.37	3695.5303
4807.37	4866.93
4927.37	4872.793
4887.37	7.737275e-07
4787.37	4.2739238e-08
4947.37	3729.629
3787.37	5000.7764
3507.37	6.619892e-05
3427.37	7.534243e-06
3787.37	3893.9956
3847.37	3.1135084e-08
3667.37	3740.1328
5467.37	3.149881e-11
5427.37	5351.9004
5427.37	5340.2314
5067.37	5.7899864e-08
4947.37	3757.6753
5067.37	6.921929e-08
3787.37	5008.051
5007.37	3825.1924
5007.37	3828.83
4267.37	6.1466304e-10
4267.37	4208.1206
4207.37	4152.915
4347.37	4170.8228
4367.37	4212.88
4307.37	4211.2354
4587.37	3387.3184
4687.37	3481.5396
4687.37	3508.8853
4787.37	3523.3652
4867.37	4817.0664
4867.37	4783.4365
3927.37	1.7775521e-09
3867.37	5.333048e-09
3987.37	2.1997992e-09
3827.37	2.5985938e-10
3967.37	3.802897e-09
3847.37	9.174965e-11
3967.37	2.1762485e-09
3907.37	1.8511298e-10
4007.37	4.2643133e-10
3867.37	2.577562e-10
4027.37	3.4522396e-10
3927.37	7.110029e-10
4067.37	1.1880845e-09
3967.37	3.89196e-09
4027.37	4088.1938
3887.37	2.7179314e-09
4187.37	6.3616965e-09
3887.37	1.6943181e-08
4127.37	4070.55
4027.37	1.8556311e-09
3567.37	3657.7585
3547.37	3696.0212
3847.37	2.5759834e-07
3847.37	1.2743655e-07
3707.37	3781.005
4907.37	3658.0034
4887.37	3604.8328
3887.37	1.7387895e-07
3927.37	3874.003
3927.37	4008.7415
3847.37	3953.3845
4267.37	9.1266266e-08
5367.37	5303.0303
5147.37	4.7134074e-07
5187.37	3.0424715e-08
5387.37	8.002231e-08
5047.37	4977.95
5087.37	2.039129e-07
5407.37	6.3948318e-09
5307.37	5243.4062
5047.37	5111.0317
4907.37	4998.745
5427.37	4253.34
5407.37	4228.482
5467.37	4.9829947e-07
5567.37	1.2342478e-07
5527.37	6.0642867e-07
5507.37	2.4017207e-05
5527.37	4250.8013
5407.37	4154.036
4987.37	3.9947813e-06
4927.37	3732.3477
4947.37	3774.5986
5007.37	3820.518
4947.37	3743.4478
4907.37	3730.458
4927.37	3710.8945
4947.37	3731.4893
4987.37	3770.9766
4987.37	3783.7124
4967.37	3787.6802
4987.37	3786.8484
4987.37	3780.5215
5027.37	3776.3105
4947.37	3762.7905
4927.37	3748.2744
4927.37	3742.1794
4947.37	3738.413
4927.37	3737.8967
4947.37	3741.359
4987.37	3050.6106
4967.37	1.054912e-06
4947.37	3751.7112
4927.37	3734.467
4907.37	3726.3657
4927.37	3737.0806
4967.37	3769.6917
5007.37	3793.0852
5027.37	6.010649e-07
5047.37	3.5423838e-07
5067.37	5.7378536e-08
5067.37	2.0636784e-07
5067.37	8.14601e-08
5067.37	5.123455e-07
5047.37	2.7970475e-07
5027.37	1.1421424e-07
5027.37	2.3327476e-07
5007.37	1.615385e-07
4987.37	1.3375401e-08
4967.37	1.71776e-11
4467.37	4413.6772
4447.37	4.5723253e-10
4467.37	1.8216241e-08
4067.37	1.0284673e-09
4087.37	1.0010683e-08
4027.37	5.384915e-10
4047.37	2.7940322e-10
3987.37	1.4342084e-16
3987.37	1.5316276e-16
4007.37	1.4674271e-16
4007.37	1.4242253e-16
3987.37	1.463036e-16
3987.37	1.4932368e-16
3987.37	1.416329e-16
3987.37	1.3318397e-16
4007.37	1.4512777e-16
4007.37	1.5733244e-16
4007.37	1.4389605e-16
5007.37	4940.751
5167.37	5237.1333
5067.37	5141.632
4727.37	1.4041265e-08
3567.37	5.618048e-07
3367.37	4.3461478e-05
3507.37	5.84896e-07
3407.37	3578.5522
3327.37	1.8767096e-06
3207.37	6.654345e-08
5047.37	1.4132918e-05
5827.37	5774.969
5267.37	3.7744003e-09
5207.37	5155.42
5107.37	8.715803e-08
5027.37	5.3196123e-09
4527.37	4578.6357
4987.37	4929.7617
5327.37	1.4538071e-07
4327.37	4265.6963
4307.37	1.3418743e-10
4187.37	5.443173e-10
4247.37	3.2135638e-08
4427.37	7.508783e-10
4327.37	1.252154e-11
4147.37	4209.095
4687.37	4636.6943
4587.37	2.4768224e-06
4647.37	3.1590933e-08
4607.37	4665.7305
4627.37	3.8422776e-08
4687.37	4749.12
4707.37	2.2512977e-07
3847.37	8.933918e-07
5227.37	5150.4834
4987.37	4.5821966e-07
5367.37	5314.148
5207.37	5287.4287
5227.37	2.8047156e-08
4707.37	4771.8545
4847.37	4932.7637
4967.37	4899.866
4987.37	4907.7485
4907.37	3699.8896
4907.37	3705.2773
4927.37	3706.4788
4927.37	3715.3884
4907.37	3735.0947
4867.37	3686.8462
4907.37	4772.3604
4767.37	1.0880385e-06
4787.37	2.0743761e-07
4787.37	9.766581e-09
4787.37	1.1773016e-10
4807.37	1.3414427e-10
3707.37	5.4603004e-07
3747.37	4936.3237
4547.37	4416.9766
4767.37	4834.0474
4627.37	4679.3843
4587.37	6.4237465e-06
4527.37	2.3881709e-08
4767.37	4692.6416
4387.37	4515.2485
4387.37	4441.6353
4547.37	4484.422
4307.37	4384.6895
4387.37	1.3203615e-05
4087.37	4172.433
4187.37	3.8653006e-06
4147.37	3.6798093e-14
4127.37	3.188587e-14
4027.37	3.287797e-14
4007.37	3.434739e-14
3987.37	3.3887952e-14
3987.37	4.8881665e-14
3987.37	3.5899516e-14
3987.37	3.5936457e-14
3987.37	2.8163151e-14
4007.37	2.0972056e-14
3987.37	2.0097502e-14
4007.37	1.6048106e-14
4007.37	1.4473582e-14
3987.37	1.2468552e-14
3947.37	1.127072e-14
3987.37	1.0722331e-14
3987.37	8.932976e-15
6027.37	5831.7295
4947.37	9.523162e-07
5127.37	5069.9194
4727.37	4.11049e-07
4947.37	4.0980485e-06
4967.37	3795.2468
4987.37	3790.6987
4347.37	5.3836146e-08
4287.37	5360.0566
4287.37	5374.858
4227.37	5369.0415
4167.37	5356.506
4127.37	5333.418
4107.37	5262.967
4047.37	5181.292
4067.37	5077.007
4107.37	1.8338988e-06
4167.37	4.269458e-08
4127.37	4.882217e-09
4067.37	3.8647924e-10
4047.37	1.3953031e-08
3967.37	5694.657
3947.37	5698.526
3927.37	5724.079
3967.37	5743.3467
3967.37	5765.212
3967.37	5773.5513
3967.37	5772.9316
3987.37	5764.2397
3987.37	5709.6055
3987.37	5636.557
3987.37	5579.9893
3987.37	4.2576563e-08
3987.37	3.1421958e-09
3967.37	7.3495e-12
3967.37	1.1630755e-12
3967.37	8.9030736e-13
3967.37	4.005854e-13
3987.37	3.908048e-13
3987.37	2.3263254e-13
3967.37	1.7784157e-13
3967.37	9.834376e-14
3967.37	1.64639e-13
3967.37	2.9171427e-12
3987.37	1.1238564e-12
3987.37	8.953887e-12
3967.37	2.9907088e-13
3767.37	4970.849
3767.37	4960.336
3787.37	4962.195
3767.37	4963.051
3747.37	4962.633
3767.37	4963.8857
4047.37	5184.201
4047.37	5082.6396
3987.37	5.85778e-07
3987.37	5.6594707e-09
4027.37	2.283172e-08
4187.37	3.7693604e-07
4187.37	2.3949256e-06
4207.37	2.7389603e-08
4267.37	1.2015602e-09
4367.37	1.04793995e-11
4387.37	7.6636874e-13
4607.37	9.2246116e-14
5747.37	1.1667064e-06
3887.37	5131.8115
3907.37	5129.4595
3907.37	5125.2886
3867.37	5049.7236
5507.37	1.9367697e-08
5387.37	6.7995625e-06
5187.37	3.0655656e-09
5047.37	4989.5996
5167.37	1.2472237e-09
4827.37	1.8832989e-07
4947.37	9.517312e-08
5207.37	8.552741e-10
5147.37	1.09744136e-07
5107.37	5042.3604
5227.37	1.5759168e-08
4747.37	8.888482e-08
4947.37	9.750214e-09
4787.37	7.392199e-07
4847.37	8.18332e-09
4967.37	5034.8306
4387.37	4448.127
3927.37	5128.127
3987.37	5181.24
4027.37	2.6915973e-07
4027.37	5225.937
4047.37	5273.697
4087.37	5290.605
5127.37	5183.471
5007.37	1.4800755e-08
4907.37	1.9243647e-09
4627.37	1.8759833e-08
4747.37	1.1477005e-08
5327.37	2.7851075e-07
5367.37	2.1533843e-08
5247.37	7.447496e-08
5007.37	4912.12
5027.37	6.80681e-09
5147.37	2.2133966e-09
4847.37	1.927068e-08
4647.37	9.592563e-08
4767.37	4712.8438
4787.37	4731.1025
3367.37	2.6726611e-06
3427.37	2.9487924e-07
3507.37	4.416302e-08
4647.37	1.8476836e-08
4667.37	2.3017712e-08
4467.37	5.709999e-06
4327.37	4404.1055
4387.37	1.7742816e-09
4147.37	1.9195055e-11
5327.37	3.013008e-11
5287.37	5.6847205e-10
5047.37	3.014305e-10
5047.37	2.3615898e-09
5247.37	8.8180996e-10
5327.37	4.5077307e-08
5627.37	1.603103e-08
5687.37	2.8386246e-08
5707.37	8.019557e-10
5747.37	1.1197673e-09
5727.37	5.390116e-10
5647.37	1.3933925e-11
5487.37	2.2991925e-12
5307.37	3.563684e-11
5147.37	1.258975e-10
5167.37	8.8496724e-11
5027.37	1.1433731e-08
4907.37	1.3367452e-08
4847.37	1.8497823e-10
5487.37	2.3521213e-13
5247.37	8.688563e-12
5227.37	4.2453874e-10
5307.37	5.7610405e-10
5287.37	1.0083459e-09
5247.37	4.378091e-10
5327.37	1.22101e-11
5307.37	9.288841e-13
5267.37	4.6539855e-11
5087.37	1.15919024e-10
5047.37	4.912361e-10
5027.37	4.2351126e-11
5007.37	3.4491095e-12
5027.37	5.541687e-14
5107.37	2.9641636e-11
5087.37	1.08467645e-10
5047.37	4.7463027e-11
5087.37	3.4517506e-12
5127.37	2.0668207e-12
5427.37	2.5645723e-12
5367.37	6.562192e-11
5307.37	2.3053767e-10
5327.37	8.23554e-11
5367.37	4.330722e-11
5387.37	7.516063e-10
5387.37	1.5259998e-08
5427.37	2.169904e-08
5467.37	5.9856596e-08
5487.37	6.2590075e-08
5487.37	1.981485e-08
5547.37	5.7239093e-09
5607.37	4.6242413e-10
5667.37	1.4149139e-09
5747.37	3.783523e-09
5807.37	2.2562407e-10
5827.37	2.1036495e-10
5887.37	1.0466929e-10
4067.37	4118.4014
4027.37	4089.4175
4187.37	4125.5586
4227.37	2.3261754e-07
4207.37	1.206808e-07
4267.37	2.3457445e-09
4187.37	1.7762196e-06
4167.37	2.0354426e-08
3527.37	2.1856823e-07
4127.37	4067.0413
3747.37	3819.787
3447.37	3386.9102
3547.37	3433.9783
3887.37	1.9691592e-07
4167.37	1.5406696e-08
3727.37	1.3443934e-06
3707.37	7.4856956e-08
4167.37	6.9362216e-07
4247.37	4134.568
4227.37	4121.4604
4047.37	3.198509e-08
3967.37	1.7756479e-09
4107.37	2.8956998e-07
3687.37	3768.0273
3687.37	2.948728e-07
4007.37	4.517043e-09
3747.37	3813.6907
3727.37	1.4704787e-06
3607.37	1.216969e-07
3587.37	4.0538123e-07
3547.37	1.8236658e-08
5227.37	5291.192
4927.37	5019.978
3647.37	4820.3286
3687.37	4889.7637
3707.37	2.5629915e-06
5267.37	5189.9087
5247.37	3.672635e-09
5327.37	5263.824
5367.37	5227.0654
5247.37	1.1809032e-06
4767.37	4866.6245
3987.37	4.0159645e-07
4127.37	2.563739e-09
4487.37	4386.527
4307.37	2.0126492e-10
4567.37	3.3998157e-07
4207.37	4263.2783
4027.37	4234.7773
4007.37	3.7985163e-07
4167.37	3.317007e-08
4167.37	2.956483e-09
4027.37	3976.896
4047.37	3976.3813
4407.37	7.391171e-10
4167.37	4100.7754
4667.37	4615.145
4327.37	2.0497815e-08
4307.37	4365.172
4007.37	3947.3735
3807.37	7.667141e-08
3687.37	7.68304e-09
3687.37	3.0641618e-09
3807.37	2.882043e-10
3947.37	2.1531494e-09
3947.37	4.9065996e-09
4047.37	5.386699e-15
4027.37	7.249348e-15
4027.37	1.3501744e-14
3987.37	1.2918683e-14
3987.37	1.06785605e-14
3987.37	8.38063e-15
4007.37	6.821088e-15
3987.37	4.3960697e-15
4027.37	3.881634e-15
4027.37	3.502749e-15
4027.37	3.6489955e-15
4027.37	3.5177429e-15
4027.37	2.7906106e-15
4027.37	2.8801835e-15
4007.37	2.0478597e-15
4007.37	1.859051e-15
3987.37	1.6267007e-15
3987.37	1.5757002e-15
4007.37	1.4906066e-15
4007.37	1.5484349e-15
4007.37	1.5999075e-15
4847.37	1.2799549e-05
4907.37	9.781082e-07
4587.37	9.308823e-08
4507.37	5.3057956e-06
4547.37	2.7087217e-06
4347.37	1.6245718e-07
4107.37	4.7131783e-09
4507.37	3.1947393e-06
4587.37	5.296266e-07
4547.37	4.922328e-08
4487.37	4541.3877
4427.37	1.4679708e-05
4287.37	2.37622e-07
4547.37	1.7084458e-08
4447.37	1.2734552e-07
4267.37	2.4400315e-06
5487.37	5435.321
5207.37	1.0386468e-08
5907.37	4.6617586e-08
5767.37	1.23834e-07
3927.37	2.6875774e-10
3907.37	1.6811704e-09
3847.37	2.0087441e-10
3847.37	1.2253679e-10
3807.37	4.393129e-11
3887.37	8.982069e-11
3827.37	1.0734753e-10
4827.37	8.336606e-08
5187.37	3.0930756e-09
4807.37	4747.435
4667.37	4741.214
4647.37	1.42765515e-08
4867.37	1.2055763e-08
4487.37	7.238539e-07
4547.37	8.6683825e-09
3527.37	1.3894507e-08
3527.37	6.964273e-08
3527.37	1.17032315e-07
3527.37	4736.216
3547.37	4738.299
3547.37	4732.3457
3567.37	4739.3066
3567.37	4741.7007
3587.37	4756.9033
3587.37	1.2440427e-07
3987.37	5.2825593e-13
4027.37	4.784069e-13
4007.37	4.491174e-13
3987.37	6.930563e-13
3987.37	7.5435383e-13
4007.37	8.790564e-13
3987.37	9.340516e-13
4007.37	7.868763e-13
4007.37	5.8729584e-13
3987.37	3.3534048e-13
3987.37	4.201517e-13
4007.37	4.5059315e-13
4007.37	9.0809456e-13
4007.37	1.2051062e-12
3987.37	1.5352392e-12
4007.37	2.4375012e-12
4007.37	2.6774822e-12
3987.37	1.5869125e-11
3967.37	5463.8247
3987.37	5463.6245
3987.37	5454.2715
3987.37	5438.9824
3987.37	5429.56
3947.37	5411.0996
3987.37	5400.0664
4007.37	5376.6875
4007.37	5372.6865
4027.37	5391.645
3987.37	5403.3535
3987.37	5418.3867
3987.37	5427.5693
4007.37	5440.0703
4007.37	5434.0903
4087.37	5423.792
4187.37	5414.881
4247.37	5413.5796
5767.37	5710.256
6127.37	3.736769e-05
6107.37	2.0979083e-05
6067.37	9.4256204e-05
5927.37	5874.956
5807.37	5663.118
5707.37	5546.702
5927.37	5447.201
5067.37	9.6766986e-09
5347.37	4011.308
5627.37	5576.283
5167.37	5084.0303
4927.37	4870.5586
4947.37	4836.2646
4727.37	4670.164
4567.37	4620.1743
4347.37	4609.4644
4067.37	4631.9785
4607.37	4817.114
4767.37	4909.0864
5027.37	5105.997
4947.37	5034.635
4907.37	4962.768
4087.37	4.1228484e-13
4047.37	3.7424195e-13
4047.37	2.9658833e-13
4087.37	2.7440062e-13
4107.37	3.306068e-13
4107.37	2.9486044e-13
4147.37	3.227513e-13
5567.37	8.6009564e-08
5467.37	7.7867114e-08
5507.37	4.397066e-08
5067.37	1.7503248e-07
5107.37	8.9303273e-07
5287.37	5217.733
5327.37	8.676152e-06
5387.37	1.3543815e-06
5547.37	4.195535e-06
5067.37	5016.073
3987.37	2.864952e-13
3967.37	2.4999675e-13
3987.37	2.477586e-13
3987.37	2.4267518e-13
4007.37	1.9030532e-13
4007.37	2.0722425e-13
3987.37	1.9290281e-13
3987.37	2.2215412e-13
3987.37	2.2482564e-13
3987.37	2.6514733e-13
3987.37	2.2366276e-13
3987.37	2.45854e-13
3987.37	2.0380453e-13
3987.37	2.0770618e-13
3987.37	2.506682e-13
3987.37	2.338754e-13
4007.37	2.8551987e-13
3987.37	3.0847186e-13
4047.37	3.5035766e-13
3987.37	3.7022387e-13
4007.37	3.4919737e-13
3987.37	2.5732758e-13
3987.37	2.6222205e-13
3987.37	2.6653387e-13
3987.37	2.7065232e-13
3987.37	3.31819e-13
3987.37	2.997253e-13
3987.37	3.2903305e-13
3987.37	2.9161512e-13
3987.37	2.5251744e-13
3987.37	2.5735018e-13
3987.37	2.7419644e-13
3987.37	2.9139142e-13
4387.37	4441.6064
4647.37	3.626483e-06
4947.37	4882.9336
4787.37	4693.2324
4187.37	4.4661796e-08
4127.37	2.7687463e-07
4627.37	3.1063465e-09
5227.37	2.606318e-07
4987.37	5047.6973
3547.37	4739.206
3527.37	4718.1064
4107.37	1.05655915e-10
4087.37	1.9199761e-10
3987.37	1.6028583e-08
3687.37	8.573706e-09
4047.37	1.4340765e-09
3787.37	3.150993e-08
3967.37	3.1115354e-07
3827.37	1.5413157e-08
3547.37	9.6139544e-08
4027.37	3.193947e-08
3987.37	6.226696e-08
5127.37	8.793527e-07
5047.37	5152.242
5447.37	8.8013664e-08
5207.37	4025.4854
5087.37	1.1408579e-06
5107.37	5048.041
5027.37	3.1940456e-07
5127.37	3942.9685
4967.37	4894.4336
4847.37	7.597968e-06
3667.37	4869.5146
3647.37	4863.094
3647.37	4854.4927
3647.37	4847.499
3667.37	4857.3853
3587.37	4782.915
3527.37	4767.011
3527.37	4783.3276
3807.37	4990.6196
3807.37	4989.548
3807.37	4990.2036
3767.37	4991.6963
3807.37	4990.7207
3787.37	4981.8164
3867.37	7.195233e-07
3847.37	5044.9336
4967.37	5031.5444
4907.37	9.0478017e-07
4907.37	5.9325906e-08
3987.37	5171.465
4867.37	4921.302
4967.37	4916.4316
5247.37	1.2202285e-07
5387.37	5252.7686
4067.37	1.5960584e-06
4067.37	2.3771874e-05
4047.37	5248.3384
4047.37	5246.9473
5027.37	4973.1914
4887.37	5.423471e-10
4847.37	2.7620064e-11
4127.37	2.9160523e-07
3727.37	3777.9014
3707.37	1.9797294e-06
3667.37	4.6766593e-07
3747.37	1.7024827e-06
4067.37	9.216782e-07
3547.37	2.6823847e-07
3467.37	2.561086e-09
3207.37	4.1782227e-11
3747.37	3800.8013
3807.37	3731.8848
5407.37	2.9952762e-10
5087.37	7.1199366e-07
5747.37	5692.084
5127.37	5177.458
4987.37	5053.5005
4907.37	1.1827503e-09
4867.37	2.9035927e-09
5067.37	3893.5645
5067.37	5119.366
3127.37	1.0641822e-09
3187.37	1.519088e-07
3187.37	2.751065e-07
3247.37	5.8081504e-08
3927.37	2.5245637e-08
3767.37	4972.4604
4847.37	3649.4175
4847.37	2.7418188e-09
4827.37	3637.9204
4867.37	5.6125543e-10
4867.37	1.9098607e-08
4887.37	2.1716719e-08
4107.37	5311.6626
4127.37	5333.8276
4147.37	5344.255
4187.37	5365.5312
4247.37	5407.3467
4267.37	1.0111846e-07
3987.37	1.5364042e-13
4047.37	1.7961931e-13
4007.37	2.1601435e-13
3987.37	2.2015519e-13
3987.37	2.1468405e-13
3967.37	2.2664706e-13
3987.37	2.0795259e-13
3987.37	2.186751e-13
3987.37	2.1648781e-13
3987.37	1.8560304e-13
3987.37	1.8958186e-13
3987.37	1.7434185e-13
3987.37	1.8072414e-13
3987.37	2.2619906e-13
3987.37	2.4873728e-13
