0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	168
0	98
0	88
151	149
151	149
150	150
149	149
148	149
148	148
149	149
150	150
151	151
152	152
154	154
157	157
161	160
164	163
168	167
175	171
175	173
173	171
171	169
168	168
168	166
0	98
0	98
0	97
187	89
187	182
187	186
186	128
184	183
180	178
177	176
176	177
175	177
173	174
170	171
167	168
164	164
161	161
158	159
156	157
155	155
155	155
154	154
154	154
154	154
154	154
154	154
154	154
154	153
152	152
149	150
148	147
147	147
148	149
153	152
156	156
157	157
156	156
155	155
155	155
155	154
154	153
154	153
154	153
153	153
153	153
153	153
154	155
154	155
154	154
155	155
155	155
154	154
152	152
152	150
0	154
0	153
0	150
0	150
0	98
0	98
0	98
0	98
0	98
0	147
0	93
152	153
151	152
152	152
152	152
153	152
154	154
155	155
158	155
0	150
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	156
0	156
0	155
0	154
0	153
0	152
0	151
0	150
0	150
152	150
150	149
149	149
147	148
146	147
146	146
146	146
146	146
145	145
145	144
144	144
145	145
144	144
143	142
142	142
141	140
140	139
140	139
141	139
140	140
0	138
0	140
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	148
0	146
0	145
0	146
0	145
0	144
0	144
0	142
0	140
140	138
137	138
136	137
135	135
136	136
136	138
137	136
138	138
139	140
141	142
0	142
0	144
0	146
0	146
0	148
0	154
0	155
0	157
0	160
0	161
0	166
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	150
0	151
0	151
0	150
0	150
0	150
0	149
0	147
0	144
0	144
0	98
0	98
0	98
0	98
0	157
0	103
152	167
152	150
152	118
152	149
154	155
157	155
158	155
153	155
152	157
150	152
153	121
155	155
155	155
155	155
155	155
154	155
152	153
148	146
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	163
168	168
170	171
170	172
171	171
171	170
173	171
176	174
177	175
176	176
0	173
0	170
0	166
0	98
0	98
0	76
0	119
0	98
0	149
0	98
0	98
0	159
0	159
156	158
154	154
151	151
149	149
149	148
148	148
148	148
148	148
147	148
146	147
144	145
143	144
144	144
149	147
150	150
151	150
151	150
151	151
151	150
150	150
149	148
148	146
149	148
149	149
150	150
150	150
150	152
151	153
152	152
152	152
152	152
152	151
150	151
148	150
0	149
0	75
0	98
0	98
0	98
0	98
0	98
0	98
0	116
0	98
152	156
154	155
153	154
153	154
154	154
154	154
154	154
153	152
153	150
0	145
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	158
157	158
157	155
154	152
0	149
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	166
161	161
161	161
160	161
160	160
159	159
158	159
157	158
157	157
158	158
159	159
160	159
160	160
160	160
160	160
160	161
160	160
161	160
162	161
165	163
167	166
167	168
167	167
168	167
170	169
171	170
172	171
171	171
171	171
170	171
170	170
168	169
168	168
167	159
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	105
0	158
174	173
175	173
176	176
178	122
179	156
181	122
182	123
182	122
184	127
184	183
184	123
184	182
181	180
180	180
176	177
173	174
170	170
167	164
160	158
154	153
143	150
137	143
134	140
134	136
133	132
133	131
133	136
132	134
131	130
127	133
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
98	98
98	98
97	98
98	98
98	98
98	98
98	98
97	98
98	98
98	98
98	98
98	98
98	98
98	98
99	98
98	98
98	98
97	98
99	98
97	98
99	98
99	166
102	166
103	167
103	167
103	167
106	168
107	168
109	168
169	169
171	170
171	171
170	171
169	170
167	169
166	167
165	166
164	165
163	164
162	162
161	162
159	160
158	158
157	156
155	155
156	155
157	157
161	161
164	166
167	168
170	170
172	173
174	117
175	174
176	117
177	176
178	178
179	117
179	119
179	180
178	177
177	172
174	110
0	108
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	158
0	156
152	154
152	154
151	153
150	151
149	150
148	148
148	148
147	148
147	147
147	147
147	147
147	147
147	147
148	147
149	148
150	151
153	152
154	154
157	156
159	159
161	160
162	161
163	163
163	164
165	166
166	165
165	163
0	163
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
149	149
150	151
151	150
151	152
151	150
150	149
148	148
147	147
144	144
135	136
133	136
140	98
146	98
146	89
147	148
148	149
151	151
153	153
154	154
155	154
155	154
156	155
156	155
157	156
158	157
158	158
159	159
159	160
159	160
159	159
159	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	120
176	116
178	115
182	122
185	123
187	186
187	127
188	187
189	128
195	188
0	186
0	188
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	118
0	163
0	162
0	162
0	159
0	156
0	153
0	149
0	147
0	145
0	147
0	150
0	152
0	152
0	152
0	151
0	150
0	150
0	149
0	149
0	147
0	144
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
98	98
98	98
98	98
98	98
98	98
98	98
100	98
98	160
98	159
99	159
98	159
98	159
98	158
98	158
98	158
96	157
0	155
0	151
0	145
0	141
0	98
0	98
0	98
0	121
0	155
0	159
0	161
0	162
0	162
0	159
0	154
0	143
0	98
0	98
0	90
0	147
0	144
0	142
0	144
0	148
0	153
0	154
0	155
153	153
152	152
152	151
150	150
150	150
150	150
149	149
149	149
148	149
149	149
149	148
149	149
149	149
149	148
149	148
148	147
148	148
148	148
148	148
148	148
147	148
147	148
147	147
147	147
147	147
147	147
148	147
0	150
0	152
0	158
0	161
0	164
0	165
0	166
0	166
0	166
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	124
169	169
167	167
166	167
166	166
165	166
163	163
160	160
159	159
159	160
160	161
162	162
163	163
163	162
162	162
160	160
158	157
154	154
152	152
151	151
152	151
154	153
155	156
155	156
155	154
152	152
150	150
147	148
146	147
0	146
0	154
0	158
0	158
0	158
0	158
0	156
0	156
0	156
0	156
0	155
0	152
0	150
0	149
0	149
152	151
154	155
156	156
157	157
158	159
161	161
164	164
166	166
169	169
171	171
173	175
174	176
177	178
0	178
0	178
0	178
0	176
178	175
172	170
167	168
163	164
158	160
153	155
150	150
148	149
147	147
147	147
147	147
148	148
149	148
150	149
152	151
155	153
158	156
160	159
161	161
163	164
0	166
0	169
0	116
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	156
0	153
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	173
176	177
176	178
177	178
177	176
177	177
175	176
174	174
173	175
173	172
172	172
173	174
173	172
174	174
174	173
174	173
174	174
174	175
174	174
173	174
173	173
173	174
173	173
172	173
171	171
167	168
164	163
0	161
0	159
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	107
152	155
148	149
145	147
143	143
140	141
138	138
136	137
0	135
0	75
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	144
0	138
137	136
137	136
136	136
135	135
134	134
133	134
74	134
76	135
76	137
0	136
0	135
0	136
0	140
0	136
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	158
154	150
156	154
159	157
161	160
162	161
163	163
165	165
166	166
168	167
168	168
170	169
171	170
173	170
174	173
174	174
175	175
175	176
177	177
179	178
180	179
182	179
181	182
182	182
182	182
181	182
181	180
0	173
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	116
0	173
0	174
172	173
170	169
164	161
165	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	115
0	180
186	182
184	124
183	123
186	123
187	124
187	123
187	122
183	182
181	182
181	182
0	121
0	98
0	98
0	98
0	168
0	168
0	164
0	160
0	155
0	151
0	147
0	140
0	98
0	98
0	98
0	98
0	98
0	98
146	89
145	147
144	145
144	144
143	142
0	142
0	142
0	142
0	142
0	141
0	141
0	141
0	140
0	140
0	138
0	138
0	140
0	142
0	98
0	98
0	98
0	98
0	145
0	144
147	143
143	142
142	142
142	142
141	140
139	139
138	138
81	138
85	142
82	144
82	143
142	143
143	143
143	143
142	143
142	142
141	140
140	140
140	140
139	140
139	139
138	138
138	139
138	138
138	138
137	138
137	138
137	138
137	136
135	136
135	135
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	119
150	156
147	149
145	146
144	143
142	142
141	141
0	142
0	147
0	146
0	144
143	143
144	142
143	142
143	141
141	139
140	139
139	139
140	140
140	140
140	138
140	136
140	138
138	138
138	138
138	138
139	139
139	140
139	138
139	139
139	138
138	139
138	139
139	138
0	142
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	105
110	112
111	113
110	111
111	109
111	109
112	109
113	112
114	114
115	115
116	114
118	117
119	118
120	120
122	122
124	123
126	124
128	127
130	128
132	131
132	131
134	133
134	134
133	133
132	130
132	129
131	133
135	135
138	139
141	140
141	141
141	141
141	141
141	141
141	141
139	139
138	138
136	137
134	135
132	133
130	131
128	128
124	123
129	112
0	74
0	98
0	98
0	98
0	98
0	98
0	106
0	102
0	98
0	112
0	98
0	98
0	109
0	78
110	113
109	107
108	105
107	106
105	105
104	104
104	104
109	107
112	116
112	113
112	110
114	113
117	113
118	118
120	119
122	121
124	122
126	124
128	126
128	128
129	129
129	128
128	128
126	126
124	124
121	122
118	120
115	117
113	114
110	112
107	108
105	105
103	104
102	104
102	102
101	101
101	101
101	101
102	102
103	103
105	103
106	105
106	105
106	105
104	103
102	102
100	98
99	100
99	100
98	98
102	99
0	102
0	103
0	114
0	113
0	107
108	106
107	107
107	107
107	107
107	108
107	108
108	108
108	109
108	108
108	109
108	108
107	108
107	107
107	107
106	107
104	105
102	102
101	99
101	100
101	102
102	102
104	102
101	98
0	98
0	98
0	98
0	98
0	98
0	98
0	106
113	115
114	114
115	114
115	114
116	115
116	115
117	117
117	116
118	115
118	113
117	116
115	115
113	113
112	112
110	111
110	112
109	110
109	110
109	109
109	109
109	109
110	110
111	111
113	113
113	114
115	115
115	115
117	116
118	118
119	119
121	120
123	122
124	122
125	124
125	125
125	125
125	125
123	124
122	123
119	120
114	117
110	112
107	108
105	104
101	99
93	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	78
0	137
0	93
0	96
0	94
0	94
0	93
0	91
0	91
0	90
0	87
0	78
0	79
0	138
0	85
0	85
0	79
0	91
0	92
0	91
0	89
0	88
0	84
0	83
0	82
0	98
0	113
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
