193.305	193.444
193.305	193.042
193.305	192.489
193.305	191.326
191.085	190.978
191.085	191.238
191.085	191.405
191.085	191.478
191.085	191.106
188.890	190.773
188.890	190.607
188.890	190.834
188.890	191.121
191.085	192.592
191.085	193.246
193.305	193.523
193.305	193.476
193.305	193.382
193.305	193.458
195.551	194.436
195.551	194.603
195.551	195.143
195.551	195.595
195.551	196.239
195.551	195.671
195.551	193.460
191.085	190.041
186.721	184.640
182.456	179.288
174.216	174.194
195.551	196.128
195.551	195.220
193.305	193.324
188.890	191.558
188.890	189.886
186.721	188.377
186.721	186.021
184.576	183.575
182.456	180.552
207.179	206.114
204.800	204.908
204.800	204.238
202.447	202.963
202.447	204.001
204.800	204.404
202.447	202.999
202.447	202.145
202.447	200.417
202.447	195.535
186.721	187.796
186.721	187.648
186.721	187.059
186.721	186.353
184.576	184.560
182.456	182.402
180.360	180.231
178.288	178.228
176.241	177.013
176.241	177.451
176.241	178.124
178.288	178.451
178.288	178.888
180.360	179.867
180.360	180.169
180.360	180.129
180.360	179.359
178.288	178.837
178.288	178.991
178.288	179.637
178.288	179.761
180.360	179.282
180.360	179.123
180.360	179.576
180.360	180.983
151.664	151.755
151.664	150.310
149.922	150.483
151.664	150.842
153.426	152.397
155.209	154.490
155.209	154.672
155.209	155.288
155.209	155.095
151.664	152.976
149.922	151.462
148.200	148.478
144.815	145.504
141.508	141.804
138.276	138.532
135.117	135.105
132.031	132.989
130.515	131.647
129.016	129.640
127.534	127.579
127.534	126.778
123.190	123.251
121.775	121.120
120.376	120.015
120.376	120.195
123.190	122.930
124.621	125.345
126.069	126.152
126.069	126.389
126.069	125.643
123.190	123.763
121.775	122.316
116.275	10.000
153.426	148.775
146.498	146.565
143.152	143.251
136.687	137.990
133.565	135.173
130.515	131.784
130.515	130.223
129.016	129.446
127.534	127.671
127.534	126.222
126.069	125.519
124.621	124.583
123.190	123.392
121.775	122.284
118.993	120.518
117.627	118.520
116.275	117.462
114.940	116.806
114.940	115.693
113.620	114.626
112.315	114.264
111.025	114.003
109.749	114.528
116.275	10.000
117.627	10.000
114.940	10.000
118.993	10.000
118.993	119.975
117.627	119.399
118.993	119.106
117.627	118.566
117.627	117.718
117.627	117.490
117.627	118.235
118.993	119.344
118.993	120.795
120.376	122.592
123.190	125.446
108.489	109.463
107.243	106.907
104.793	104.600
103.590	103.087
102.400	101.821
100.061	100.879
98.912	99.449
97.776	98.349
96.653	99.204
104.793	104.417
114.940	109.231
116.275	113.907
116.275	115.565
116.275	115.931
116.275	116.037
116.275	116.319
116.275	116.599
117.627	116.674
117.627	117.171
117.627	117.934
118.993	119.802
120.376	121.791
123.190	124.428
126.069	127.121
127.534	127.429
124.621	125.690
124.621	124.857
123.190	124.393
123.190	124.446
124.621	124.127
127.534	122.928
123.190	122.682
124.621	123.166
126.069	124.238
126.069	124.668
126.069	125.298
124.621	125.329
124.621	124.868
123.190	124.467
121.775	123.375
121.775	121.786
120.376	119.800
118.993	118.379
117.627	117.615
117.627	117.177
116.275	116.761
116.275	116.392
116.275	116.334
116.275	116.301
116.275	116.324
116.275	117.346
117.627	118.233
118.993	118.914
120.376	119.603
120.376	120.451
121.775	121.994
123.190	122.217
123.190	123.219
124.621	124.776
126.069	125.937
126.069	127.219
127.534	128.434
129.016	129.017
130.515	129.856
130.515	129.708
129.016	128.896
127.534	127.829
127.534	126.391
126.069	124.578
123.190	121.165
113.620	113.964
112.315	111.286
109.749	109.389
107.243	107.166
106.011	105.048
103.590	102.880
101.224	101.211
98.912	99.153
97.776	97.657
97.776	97.923
98.912	100.102
103.590	101.884
111.025	106.446
112.315	109.189
111.025	110.468
112.315	112.285
113.620	113.656
114.940	114.963
116.275	115.941
117.627	116.368
117.627	117.556
118.993	118.068
118.993	118.938
118.993	120.000
120.376	120.377
121.775	121.838
123.190	122.648
124.621	124.521
126.069	126.060
129.016	128.685
130.515	130.250
132.031	131.494
133.565	132.850
136.687	135.428
141.508	140.326
144.815	145.728
149.922	150.240
151.664	153.038
157.013	156.152
158.837	158.238
160.683	160.578
162.550	161.063
162.550	161.487
160.683	161.188
158.837	160.468
155.209	156.944
151.664	152.440
114.940	10.000
113.620	112.308
112.315	111.443
111.025	111.197
109.749	109.847
108.489	108.709
107.243	107.195
104.793	105.012
101.224	101.541
97.776	98.416
96.653	96.979
98.912	98.596
104.793	102.754
106.011	104.747
104.793	103.870
103.590	103.611
102.400	102.912
101.224	102.453
100.061	101.114
91.228	10.000
117.627	119.467
117.627	118.229
116.275	117.016
116.275	116.126
114.940	114.908
113.620	113.539
111.025	110.653
108.489	108.148
104.793	104.587
98.912	100.536
93.360	96.649
88.120	91.555
222.049	218.719
222.049	219.144
219.499	219.476
219.499	219.652
216.978	217.240
216.978	216.474
214.486	214.578
214.486	214.439
214.486	214.618
214.486	216.751
216.978	217.045
216.978	218.019
219.499	218.374
219.499	218.725
216.978	217.749
214.486	216.688
214.486	214.314
212.022	211.471
209.587	208.851
204.800	204.899
200.122	200.589
193.305	193.972
207.179	208.225
207.179	207.240
204.800	205.228
200.122	202.179
197.824	198.084
195.551	195.037
193.305	191.843
191.085	190.090
188.890	189.187
188.890	189.132
188.890	188.858
188.890	188.286
186.721	186.873
184.576	185.008
184.576	184.134
182.456	182.384
178.288	179.341
174.216	177.256
202.447	10.000
188.890	187.986
186.721	187.067
186.721	185.291
184.576	184.365
182.456	182.859
182.456	181.610
180.360	180.108
178.288	178.111
178.288	177.411
176.241	176.654
176.241	176.486
176.241	175.048
168.282	10.000
222.049	221.367
219.499	218.257
219.499	219.444
219.499	219.563
222.049	220.234
222.049	220.763
219.499	219.914
219.499	219.321
216.978	217.100
214.486	214.850
212.022	212.293
209.587	209.412
207.179	206.042
202.447	202.601
200.122	200.187
197.824	198.206
197.824	197.227
195.551	197.544
197.824	198.831
197.824	201.029
200.122	201.894
202.447	202.244
200.122	200.668
212.022	212.133
209.587	210.216
207.179	208.035
204.800	205.961
202.447	203.901
202.447	202.104
200.122	200.056
200.122	197.936
197.824	197.324
197.824	196.832
197.824	196.486
195.551	195.743
195.551	195.432
195.551	194.531
193.305	193.751
193.305	193.108
188.890	191.136
186.721	188.735
182.456	184.861
180.360	180.761
178.288	10.000
184.576	184.786
184.576	183.143
182.456	183.481
182.456	181.770
180.360	178.458
178.288	173.224
195.551	197.464
195.551	195.447
193.305	193.256
191.085	191.199
191.085	191.061
191.085	191.072
191.085	191.120
191.085	191.354
193.305	193.190
195.551	195.435
197.824	197.881
200.122	200.781
204.800	203.750
207.179	206.963
209.587	209.492
212.022	212.148
214.486	214.258
214.486	214.849
216.978	216.997
216.978	217.020
216.978	217.528
216.978	217.059
216.978	216.029
214.486	213.828
212.022	211.623
207.179	208.070
204.800	205.141
202.447	202.518
200.122	200.094
197.824	197.401
195.551	195.495
195.551	194.131
195.551	193.344
193.305	191.400
191.085	188.458
186.721	185.315
178.288	10.000
207.179	206.674
204.800	206.368
202.447	204.525
202.447	202.891
202.447	202.128
200.122	200.192
197.824	198.208
195.551	195.073
191.085	188.553
188.890	192.423
186.721	189.466
184.576	185.555
182.456	183.354
180.360	180.338
178.288	178.042
176.241	175.637
88.120	87.116
89.144	87.741
89.144	88.766
89.144	88.986
89.144	88.745
176.241	177.215
176.241	177.206
176.241	176.668
178.288	176.242
178.288	175.101
191.085	198.587
195.551	197.996
197.824	197.874
197.824	197.635
195.551	195.525
193.305	192.685
191.085	187.347
186.721	182.995
186.721	185.174
184.576	184.344
184.576	183.388
182.456	182.668
184.576	182.639
182.456	182.313
180.360	180.282
178.288	175.526
214.486	10.000
212.022	212.296
209.587	210.793
209.587	209.659
209.587	209.108
209.587	209.143
209.587	207.887
207.179	205.244
202.447	200.416
195.551	194.876
191.085	191.529
188.890	188.891
186.721	185.626
184.576	182.787
180.360	178.871
180.360	10.000
178.288	10.000
188.890	189.722
188.890	188.566
186.721	186.832
184.576	184.808
182.456	183.357
182.456	182.370
180.360	181.996
182.456	181.980
182.456	181.653
182.456	181.755
180.360	180.753
180.360	180.458
180.360	180.332
180.360	179.980
180.360	178.725
180.360	177.604
178.288	177.096
178.288	176.475
178.288	177.080
178.288	10.000
178.288	10.000
219.499	214.058
222.049	217.225
224.629	219.603
224.629	221.544
224.629	222.754
227.239	225.106
232.551	228.459
240.752	236.504
289.631	266.233
283.015	265.842
267.131	264.071
255.068	258.551
246.379	244.213
229.880	230.213
222.049	222.853
222.049	219.853
222.049	220.692
224.629	227.431
229.880	230.721
229.880	231.049
227.239	231.313
232.551	231.453
232.551	230.633
232.551	232.090
232.551	233.156
232.551	235.368
235.253	235.348
229.880	234.182
232.551	231.184
224.629	10.000
195.551	195.891
193.305	195.173
193.305	193.347
191.085	191.976
191.085	191.124
188.890	188.702
89.144	88.363
87.108	86.600
86.108	86.041
85.119	85.257
84.141	84.638
84.141	84.393
83.175	83.780
83.175	83.228
83.175	83.001
82.219	82.593
82.219	82.230
82.219	82.088
82.219	81.937
81.275	81.786
180.360	10.000
176.241	10.000
172.215	10.000
168.282	10.000
158.837	10.000
191.085	189.220
191.085	190.840
193.305	193.084
195.551	195.240
197.824	196.201
200.122	197.635
197.824	197.050
195.551	195.628
193.305	193.376
184.576	187.312
180.360	180.589
174.216	174.380
168.282	169.747
168.282	166.416
164.438	164.535
160.683	80.590
153.426	79.737
151.664	78.438
146.498	77.418
106.011	107.064
107.243	106.852
107.243	106.864
106.011	106.147
106.011	105.929
106.011	106.060
106.011	106.277
107.243	107.371
107.243	108.389
108.489	108.816
108.489	109.731
109.749	110.924
112.315	113.260
113.620	114.950
114.940	116.319
117.627	118.282
118.993	120.735
124.621	126.990
130.515	132.497
132.031	135.420
136.687	139.603
141.508	143.176
144.815	146.530
148.200	147.772
149.922	149.633
149.922	149.723
149.922	149.708
149.922	148.678
144.815	144.804
118.993	119.244
114.940	116.014
112.315	113.183
111.025	111.071
109.749	109.568
108.489	108.383
106.011	106.744
100.061	102.488
98.912	99.638
95.542	97.130
103.590	104.866
106.011	105.726
107.243	106.210
108.489	107.666
109.749	109.627
111.025	110.816
112.315	111.748
112.315	112.428
113.620	113.685
114.940	114.832
116.275	115.876
116.275	116.167
117.627	116.531
120.376	119.311
123.190	123.063
126.069	125.587
127.534	127.698
129.016	127.861
129.016	127.952
129.016	128.337
129.016	126.977
130.515	124.615
133.565	10.000
113.620	112.373
112.315	111.274
109.749	109.623
108.489	108.514
107.243	107.382
107.243	106.557
106.011	105.771
104.793	104.763
103.590	103.920
102.400	103.406
101.224	102.460
100.061	100.571
101.224	10.000
100.061	101.266
96.653	97.822
93.360	95.069
90.180	10.000
98.912	99.486
100.061	100.430
100.061	101.105
101.224	101.625
102.400	102.368
102.400	103.335
103.590	104.067
103.590	104.748
104.793	104.889
104.793	104.753
104.793	102.568
109.749	109.714
111.025	110.651
111.025	110.937
112.315	111.226
111.025	111.124
111.025	110.220
109.749	108.444
106.011	106.325
103.590	103.881
100.061	101.300
95.542	99.043
108.489	108.715
109.749	108.391
108.489	108.198
108.489	107.517
108.489	107.363
107.243	107.355
108.489	107.866
107.243	107.288
106.011	106.096
103.590	104.028
101.224	101.762
93.360	99.062
108.489	109.272
108.489	108.688
107.243	107.444
107.243	106.824
106.011	105.996
104.793	104.819
104.793	104.394
103.590	103.960
102.400	103.136
100.061	102.640
94.445	100.890
90.180	10.000
89.144	10.000
85.119	87.525
85.119	10.000
90.180	93.042
90.180	91.523
90.180	90.932
90.180	90.775
90.180	90.740
82.219	10.000
93.360	10.000
91.228	10.000
93.360	90.923
90.180	89.689
90.180	88.399
88.120	87.007
90.180	87.850
90.180	87.924
90.180	10.000
83.175	85.229
90.180	10.000
87.108	10.000
93.360	10.000
102.400	10.000
101.224	101.692
100.061	100.811
98.912	99.205
98.912	98.742
97.776	97.776
97.776	97.043
96.653	96.678
96.653	96.399
95.542	95.787
95.542	95.284
93.360	93.681
92.288	92.245
90.180	90.147
87.108	87.225
83.175	90.823
100.061	100.464
101.224	101.963
100.061	101.493
101.224	101.583
102.400	102.219
102.400	103.470
103.590	104.876
106.011	106.626
107.243	108.593
108.489	110.566
112.315	112.704
114.940	113.288
113.620	112.615
104.793	107.181
107.243	107.689
108.489	108.192
108.489	108.236
108.489	108.412
107.243	108.515
107.243	107.761
106.011	106.334
104.793	105.478
104.793	104.862
103.590	104.717
103.590	104.349
103.590	103.777
103.590	104.022
104.793	104.335
104.793	104.776
106.011	105.619
106.011	106.602
107.243	107.275
108.489	108.421
109.749	108.988
109.749	109.620
109.749	109.734
109.749	108.863
107.243	107.334
103.590	105.703
100.061	103.035
96.653	10.000
104.793	105.086
104.793	104.795
104.793	104.997
104.793	104.735
103.590	103.871
101.224	102.424
100.061	100.559
96.653	98.414
109.749	108.966
109.749	108.872
109.749	108.605
109.749	108.371
108.489	108.216
108.489	108.266
108.489	108.269
107.243	107.618
106.011	106.650
102.400	104.067
100.061	101.018
95.542	95.867
106.011	106.982
104.793	104.662
102.400	102.498
102.400	101.303
101.224	100.828
98.912	99.948
97.776	98.698
96.653	97.415
96.653	96.072
95.542	95.078
94.445	94.399
93.360	93.885
92.288	92.459
91.228	91.292
90.180	89.668
88.120	87.919
86.108	86.651
86.108	85.352
84.141	84.923
219.499	220.783
224.629	223.041
227.239	226.114
229.880	227.171
232.551	229.205
232.551	230.513
232.551	231.454
246.379	230.473
267.131	268.125
267.131	264.975
264.063	10.000
258.031	10.000
227.239	10.000
229.880	10.000
229.880	10.000
229.880	10.000
229.880	10.000
216.978	209.906
209.587	210.808
212.022	211.544
212.022	211.666
212.022	210.550
214.486	207.899
207.179	202.033
204.800	204.643
204.800	203.392
204.800	202.960
202.447	201.928
202.447	198.727
195.551	193.349
174.216	182.005
178.288	10.000
178.288	180.484
176.241	179.269
174.216	174.106
170.237	169.587
164.438	168.269
166.349	173.046
186.721	182.904
184.576	182.809
184.576	182.707
182.456	182.803
182.456	182.928
184.576	183.208
184.576	184.520
186.721	186.542
188.890	187.326
191.085	188.932
193.305	191.308
195.551	193.972
197.824	197.655
197.824	198.491
197.824	197.540
195.551	195.175
191.085	10.000
188.890	187.538
184.576	184.741
180.360	182.789
180.360	182.351
180.360	182.134
180.360	182.313
182.456	182.498
182.456	182.685
184.576	182.473
184.576	183.144
184.576	183.915
184.576	184.626
184.576	185.996
186.721	186.566
186.721	186.565
184.576	185.419
182.456	183.381
180.360	182.377
180.360	184.063
184.576	185.699
184.576	185.410
184.576	184.772
184.576	184.603
186.721	184.691
186.721	184.713
186.721	185.736
188.890	186.994
188.890	188.372
186.721	187.611
184.576	185.131
182.456	183.441
180.360	180.488
180.360	179.478
178.288	178.874
176.241	178.163
176.241	177.669
176.241	174.556
174.216	170.913
168.282	167.290
174.216	172.136
188.890	187.016
191.085	188.865
188.890	188.643
188.890	188.229
186.721	187.372
184.576	186.014
184.576	184.660
182.456	182.986
184.576	182.167
193.305	178.399
180.360	178.447
178.288	177.885
176.241	176.214
174.216	173.116
172.215	170.394
168.282	167.737
166.349	166.024
164.438	164.538
164.438	165.662
170.237	169.773
172.215	173.081
174.216	173.321
172.215	172.626
172.215	171.986
172.215	170.782
170.237	170.252
170.237	169.471
168.282	168.408
168.282	167.784
168.282	168.975
170.237	170.726
174.216	173.234
174.216	174.205
174.216	174.050
174.216	174.018
174.216	173.831
174.216	172.860
172.215	171.218
170.237	169.961
168.282	168.297
168.282	168.122
168.282	168.071
168.282	167.995
168.282	168.260
168.282	168.314
168.282	168.126
168.282	168.212
168.282	167.593
168.282	167.053
168.282	167.613
166.349	165.695
168.282	163.575
111.025	109.963
107.243	107.666
106.011	105.689
104.793	104.352
103.590	102.542
101.224	101.169
97.776	98.250
95.542	95.724
89.144	10.000
89.144	10.000
87.108	89.535
88.120	89.240
92.288	91.379
93.360	92.905
93.360	92.953
92.288	91.914
92.288	91.512
93.360	92.036
94.445	93.564
95.542	96.324
97.776	98.781
98.912	100.064
100.061	100.608
101.224	101.427
102.400	103.150
104.793	104.820
106.011	106.711
108.489	109.329
111.025	111.656
114.940	114.970
120.376	121.261
124.621	127.867
130.515	134.315
136.687	144.036
148.200	150.219
153.426	155.215
155.209	154.974
98.912	99.860
96.653	96.345
95.542	94.501
95.542	94.242
96.653	96.493
97.776	97.887
98.912	98.969
98.912	99.856
100.061	100.298
101.224	101.224
102.400	102.235
103.590	103.686
106.011	105.912
107.243	107.280
109.749	109.077
112.315	111.283
113.620	113.835
117.627	117.247
120.376	120.094
120.376	120.739
121.775	120.611
117.627	122.903
130.515	127.434
130.515	128.329
129.016	128.610
127.534	127.648
127.534	127.016
126.069	126.242
124.621	125.525
123.190	123.381
123.190	122.099
123.190	121.827
123.190	122.161
121.775	121.164
118.993	120.254
116.275	117.323
113.620	115.435
111.025	111.286
107.243	107.092
103.590	104.476
100.061	101.151
96.653	96.819
92.288	92.564
88.120	90.048
87.108	89.352
103.590	104.312
107.243	107.280
108.489	109.359
111.025	111.536
116.275	114.678
121.775	119.440
126.069	125.066
129.016	128.338
146.498	134.407
118.993	10.000
116.275	115.086
116.275	115.336
116.275	115.131
116.275	115.260
114.940	115.483
113.620	114.502
112.315	111.340
109.749	108.563
106.011	106.194
103.590	105.136
106.011	104.448
107.243	105.386
113.620	107.231
123.190	10.000
121.775	120.365
120.376	119.967
118.993	118.813
117.627	118.120
117.627	116.152
114.940	114.501
114.940	111.417
112.315	111.024
108.489	109.901
108.489	10.000
113.620	10.000
113.620	10.000
107.243	106.745
106.011	105.515
103.590	103.829
100.061	101.076
97.776	98.800
95.542	95.991
92.288	93.175
90.180	90.110
86.108	87.019
85.119	84.964
85.119	10.000
106.011	10.000
116.275	10.000
93.360	10.000
89.144	10.000
86.108	10.000
82.219	81.115
74.961	10.000
75.832	10.000
77.605	10.000
81.275	10.000
87.108	10.000
87.108	10.000
87.108	10.000
87.108	10.000
87.108	10.000
89.144	10.000
289.631	10.000
292.996	10.000
296.400	10.000
306.853	10.000
321.365	325.633
332.698	338.254
340.475	341.507
348.433	343.687
348.433	348.898
348.433	10.000
232.551	222.298
227.239	215.296
214.486	207.672
202.447	199.083
195.551	193.544
191.085	190.256
188.890	187.084
186.721	185.054
180.360	182.339
180.360	180.783
178.288	178.591
176.241	177.636
176.241	175.503
174.216	174.883
174.216	174.519
174.216	175.160
176.241	176.370
176.241	177.290
178.288	179.666
182.456	183.293
